108168.483887962	1.34437089097098e-07	0.00912121417952842	224.356901790894	308.198694343606
108179.120692432	1.34188322080155e-07	0.0091075744105456	224.425861003388	308.253503071337
108189.754896309	1.33939989848756e-07	0.00909395836564201	224.494969012032	308.308407344401
108200.386499605	1.33692091309951e-07	0.00908036599937902	224.564226584094	308.363407651769
108211.015502326	1.33444625371137e-07	0.00906679726641792	224.633634494066	308.418504487029
108221.641904482	1.33197590939856e-07	0.00905325212151013	224.703193523809	308.473698348482
108232.265706081	1.32950986923827e-07	0.00903973051950062	224.77290446263	308.52898973919
108242.88690713	1.32704812231011e-07	0.00902623241533241	224.842768107359	308.584379167019
108253.505507641	1.32459065769314e-07	0.00901275776403217	224.912785262523	308.639867144763
108264.121507618	1.32213746446953e-07	0.00899930652073129	224.982956740335	308.69545419012
108274.734907072	1.31968853172034e-07	0.00898587864064443	225.053283360911	308.751140825849
108285.345706012	1.31724384852758e-07	0.00897247407908228	225.123765952304	308.806927579779
108295.953904448	1.31480340397285e-07	0.00895909279144549	225.194405350651	308.862814984907
108306.559502384	1.31236718713893e-07	0.008945734733235	225.265202400216	308.918803579422
108317.162499831	1.30993518710604e-07	0.00893239986003311	225.336157953608	308.974893906853
108327.762896797	1.30750739295473e-07	0.00891908812752082	225.407272871798	309.031086516071
108338.360693292	1.3050837937632e-07	0.00890579949146476	225.478548024306	309.087381961413
108348.955889324	1.30266437860887e-07	0.00889253390772755	225.549984289257	309.143780802717
108359.548484899	1.3002491365674e-07	0.00887929133226405	225.621582553523	309.20028360541
108370.13848003	1.29783805671089e-07	0.008866071721113	225.693343712889	309.256890940619
108380.725874721	1.29543112811046e-07	0.00885287503041314	225.765268672084	309.313603385185
108391.310668983	1.29302833983292e-07	0.00883970121638674	225.837358345002	309.370421521811
108401.892862825	1.29062968094173e-07	0.00882655023534633	225.909613654786	309.427345939113
108412.472456252	1.28823514049784e-07	0.00881342204370151	225.982035533926	309.484377231675
108423.049449275	1.28584470755681e-07	0.0088003165979448	226.054624924464	309.541516000192
108433.623841903	1.28345837116991e-07	0.00878723385465957	226.127382778088	309.598762851525
108444.195634146	1.28107612038329e-07	0.00877417377051758	226.200310056278	309.656118398796
108454.764826007	1.27869794423949e-07	0.00876113630228905	226.273407730397	309.713583261433
108465.331417498	1.27632383177326e-07	0.00874812140682181	226.34667678194	309.771158065354
108475.895408629	1.27395377201366e-07	0.00873512904105491	226.420118202609	309.828843442996
108486.456799406	1.2715877539845e-07	0.00872215916202301	226.493732994436	309.886640033394
108497.015589838	1.26922576670117e-07	0.00870921172684123	226.567522170012	309.94454848234
108507.571779933	1.26686779917275e-07	0.00869628669271875	226.641486752571	310.002569442422
108518.125369701	1.26451384039968e-07	0.00868338401694833	226.715627776199	310.060703573171
108528.676359148	1.26216387937496e-07	0.00867050365691519	226.789946285948	310.118951541119
108539.224748285	1.25981790508209e-07	0.00865764557008778	226.864443338045	310.177314019949
108549.77053712	1.25747590649559e-07	0.0086448097140232	226.939120000031	310.235791690571
108560.313725661	1.25513787258117e-07	0.00863199604637049	227.013977350907	310.294385241218
108570.854313915	1.25280379229363e-07	0.00861920452486128	227.08901648136	310.353095367596
108581.392301892	1.25047365457714e-07	0.0086064351073142	227.164238493915	310.411922772975
108591.927689601	1.24814744836502e-07	0.0085936877516358	227.239644503104	310.470868168301
108602.460477049	1.24582516257898e-07	0.0085809624158192	227.31523563566	310.529932272316
108612.990664246	1.24350678612881e-07	0.00856825905794508	227.391013030691	310.589115811673
108623.518251198	1.24119230791128e-07	0.00855557763617807	227.466977839898	310.648419521072
108634.043237916	1.23888171681021e-07	0.00854291810876995	227.54313122774	310.707844143371
108644.565624408	1.2365750016955e-07	0.00853028043405722	227.619474371655	310.767390429717
108655.085410682	1.23427215142339e-07	0.0085176645704654	227.696008462227	310.827059139663
108665.602596745	1.2319731548347e-07	0.00850507047650209	227.772734703435	310.886851041322
108676.117182608	1.22967800075487e-07	0.00849249811076019	227.849654312845	310.946766911492
108686.629168276	1.22738667799414e-07	0.00847994743192213	227.926768521794	311.006807535768
108697.138553761	1.22509917534478e-07	0.00846741839874746	228.004078575686	311.066973708741
108707.645339071	1.22281548158288e-07	0.00845491097008602	228.081585734131	311.127266234079
108718.149524212	1.22053558546692e-07	0.00844242510487326	228.159291271202	311.187685924691
108728.651109193	1.21825947573634e-07	0.00842996076212565	228.237196475695	311.248233602896
108739.150094025	1.2159871411115e-07	0.00841751790094385	228.315302651345	311.308910100564
108749.646478713	1.21371857029342e-07	0.00840509648051468	228.393611117054	311.369716259253
108760.140263268	1.21145375196251e-07	0.00839269646010766	228.47212320716	311.430652930389
108770.631447698	1.20919267477767e-07	0.00838031779907372	228.550840271695	311.491720975429
108781.120032012	1.20693532737662e-07	0.00836796045685052	228.629763676611	311.552921266002
108791.606016215	1.20468169837478e-07	0.00835562439296004	228.708894804056	311.614254684084
108802.089400319	1.20243177636331e-07	0.00834330956700186	228.788235052683	311.675722122205
108812.570184331	1.2001855499104e-07	0.00833101593866391	228.867785837857	311.737324483572
108823.048368257	1.19794300755951e-07	0.0083187434677168	228.947548591971	311.799062682272
108833.523952111	1.19570413782718e-07	0.00830649211400604	229.027524764781	311.860937643494
108843.996935898	1.19346892920505e-07	0.0082942618374671	229.107715823601	311.922950303642
108854.467319625	1.19123737015746e-07	0.00828205259811652	229.188123253657	311.985101610568
108864.935103303	1.18900944912059e-07	0.00826986435605172	229.268748558397	312.047392523768
108875.40028694	1.18678515450148e-07	0.00825769707144977	229.349593259808	312.109824014589
108885.862870544	1.1845644746781e-07	0.0082455507045726	229.4306588987	312.172397066402
108896.322854121	1.18234739799831e-07	0.00823342521576573	229.511947035043	312.23511267482
108906.780237683	1.18013391277715e-07	0.0082213205654484	229.593459248361	312.29797184796
108917.235021237	1.17792400729835e-07	0.00820923671412633	229.675197137993	312.360975606595
108927.687204791	1.17571766981234e-07	0.00819717362238614	229.757162323475	312.424124984405
108938.136788354	1.17351488853492e-07	0.00818513125089303	229.83935644491	312.487421028213
108948.583771936	1.17131565164667e-07	0.00817310956039278	229.921781163327	312.550864798217
108959.028155542	1.16911994729257e-07	0.00816110851171473	230.004438161025	312.6144573682
108969.469939181	1.16692776358012e-07	0.00814912806576738	230.087329141987	312.678199825806
108979.909122863	1.16473908857776e-07	0.00813716818353497	230.170455832299	312.742093272803
108990.345706596	1.16255391031533e-07	0.00812522882608588	230.253819980484	312.806138825295
109000.779690387	1.16037937715983e-07	0.00811335905691192	230.337423357939	312.870319047406
109011.211074245	1.15829676510318e-07	0.00810211656000388	230.421267759392	312.934423762914
109021.63985818	1.15621723863516e-07	0.00809089243783206	230.505355003286	312.998683980739
109032.0660422	1.15414078655505e-07	0.00807968665717845	230.589686932241	313.063100876781
109042.489626311	1.15206739761347e-07	0.00806849918489411	230.674265413468	313.12767564264
109052.910610522	1.14999706050966e-07	0.00805732998789099	230.759092339292	313.192409485966
109063.328994843	1.14792976389089e-07	0.00804617903314585	230.844169627591	313.257303630733
109073.74477928	1.14586549635178e-07	0.00803504628770305	230.929499222262	313.322359317531
109084.157963845	1.14380424643138e-07	0.00802393171866654	231.015083093773	313.387577803932
109094.568548543	1.14174600261372e-07	0.00801283529320955	231.1009232396	313.452960364755
109104.976533383	1.13969075332526e-07	0.00800175697856861	231.187021684791	313.518508292433
109115.381918375	1.13763848693284e-07	0.00799069674204035	231.273380482524	313.58422289737
109125.784703526	1.13558919174413e-07	0.00797965455099134	231.360001714574	313.650105508238
109136.184888844	1.133542856004e-07	0.00796863037284703	231.446887491965	313.716157472392
109146.582474338	1.13149946789465e-07	0.00795762417510054	231.534039955471	313.78238015619
109156.977460015	1.12945901553291e-07	0.00794663592530656	231.621461276256	313.848774945404
109167.369845886	1.12742148696841e-07	0.0079356655910803	231.709153656481	313.91534324561
109177.759631958	1.12538687018334e-07	0.00792471314010517	231.79711932987	313.98208648254
109188.146818239	1.12335515308948e-07	0.00791377854012581	231.885360562396	314.049006102529
109198.531404737	1.12132632352691e-07	0.00790286175895087	231.973879652913	314.116103572913
109208.91339146	1.11930036926209e-07	0.00789196276445189	232.062678933833	314.183380382466
109219.292778417	1.1172772779852e-07	0.00788108152455932	232.151760771848	314.25083804186
109229.669565619	1.11525703730952e-07	0.00787021800726916	232.24112756858	314.318478084079
109240.04375307	1.11323963476944e-07	0.00785937218064288	232.330781761306	314.386302064876
109250.41534078	1.11122505781702e-07	0.00784854401279943	232.420725823764	314.454311563302
109260.784328758	1.10921329382132e-07	0.00783773347192296	232.510962266862	314.522508182144
109271.15071701	1.10720433006576e-07	0.00782694052625975	232.601493639477	314.590893548444
109281.514505547	1.10519815374534e-07	0.00781616514411516	232.692322529297	314.659469314035
109291.875694377	1.10319475196516e-07	0.00780540729385738	232.783451563609	314.728237156044
109302.234283507	1.10119411173877e-07	0.0077946669439212	232.874883410125	314.797198777414
109312.590272945	1.09919621998385e-07	0.0077839440627972	232.966620777945	314.86635590753
109322.943662702	1.09720106352098e-07	0.00777323861903843	233.058666418401	314.935710302749
109333.294452783	1.0952086290717e-07	0.00776255058126311	233.15102312596	315.005263746976
109343.642643197	1.09321890325427e-07	0.00775187991814593	233.243693739248	315.075018052328
109353.988233954	1.09123187258246e-07	0.00774122659842551	233.336681141964	315.144975059706
109364.331225062	1.0892475234617e-07	0.00773059059089859	233.429988263939	315.215136639479
109374.671616529	1.08726584218737e-07	0.00771997186442565	233.523618082123	315.285504692109
109385.009408362	1.08528681494151e-07	0.0077093703879288	233.617573621665	315.356081148842
109395.34460057	1.08331042778912e-07	0.00769878613038789	233.71185795705	315.426867972438
109405.677193162	1.08133666667579e-07	0.00768821906084421	233.806474213194	315.497867157866
109416.007186146	1.07936551742435e-07	0.00767766914839937	233.901425566615	315.569080733051
109426.33457953	1.0773969657314e-07	0.00766713636221424	233.996715246643	315.640510759653
109436.659373322	1.07543099716489e-07	0.0076566206715136	234.092346536613	315.712159333817
109446.981567531	1.07346759715878e-07	0.00764612204557647	234.188322775221	315.784028587054
109457.301162163	1.07150675101186e-07	0.00763564045374837	234.284647357723	315.856120686991
109467.618157231	1.06954844388097e-07	0.00762517586542504	234.381323737439	315.928437838348
109477.932552738	1.06759266078132e-07	0.00761472825007414	234.478355426942	316.000982283676
109488.244348696	1.0656393865781e-07	0.00760429757721142	234.575745999712	316.073756304437
109498.553545111	1.06368860598619e-07	0.0075938838164205	234.673499091439	316.146762221816
109508.860141993	1.0617403035631e-07	0.00758348693733758	234.771618401688	316.220002397799
109519.164139349	1.05979446370663e-07	0.00757310690966178	234.870107695382	316.293479236108
109529.465537188	1.05785107064971e-07	0.00756274370315113	234.968970804465	316.367195183268
109539.764335517	1.05591010845561e-07	0.00755239728762161	235.068211629589	316.441152729686
109550.060534346	1.0539715610132e-07	0.00754206763294698	235.16783414185	316.515354410759
109560.354133682	1.05203541203257e-07	0.00753175470906148	235.267842384556	316.589802807999
109570.645133534	1.05010164503961e-07	0.00752145848595782	235.368240475091	316.664500550224
109580.93353391	1.04817024337023e-07	0.0075111789336843	235.469032606857	316.739450314804
109591.219334818	1.046241190166e-07	0.00750091602235023	235.570223051197	316.814654828881
109601.502536267	1.04431446836802e-07	0.00749066972212306	235.67181615946	316.890116870692
109611.783138265	1.04239006071079e-07	0.00748044000322636	235.77381636514	316.965839270931
109622.061140819	1.04046794971705e-07	0.00747022683594439	235.876228186004	317.041824914112
109632.336543938	1.0385481176904e-07	0.00746003019061542	235.979056226425	317.118076740058
109642.609347629	1.03663054671039e-07	0.00744985003764004	236.082305179635	317.194597745332
109652.879551903	1.034715218624e-07	0.00743968634747075	236.185979830242	317.27139098486
109663.147156768	1.03280211504045e-07	0.00742953909062121	236.290085056651	317.348459573458
109673.412162228	1.03089121732359e-07	0.00741940823766324	236.39462583368	317.425806687513
109683.674568296	1.02898250658359e-07	0.00740929375922213	236.499607235298	317.503435566732
109693.93437498	1.02707596367031e-07	0.00739919562598209	236.605034437351	317.581349515878
109704.191582286	1.02517156916524e-07	0.00738911380868515	236.71091272046	317.65955190662
109714.446190221	1.02326930337315e-07	0.00737904827813106	236.817247473013	317.738046179444
109724.698198796	1.02136914631279e-07	0.0073689990051726	236.924044194315	317.816835845668
109734.947608019	1.01947107770893e-07	0.00735896596072095	237.03130849775	317.895924489457
109745.194417897	1.01757507698325e-07	0.00734894911574558	237.139046114121	317.975315769955
109755.438628439	1.01568112324363e-07	0.00733894844126863	237.247262895177	318.055013423537
109765.680239652	1.01378919527569e-07	0.00732896390837211	237.35596481713	318.135021266059
